directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3390729;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;01;1106,11377976806
3390729;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1106,11377976806
3390730;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;2756,68319939907
3390730;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2756,68319939907
3390730;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2756,68319939907
3390731;1;1;2;2;41; ;3;41; ;1;3;41; ;1;1;01;689,787147367914
3390731;1;2;2;2;41; ;3;41; ;1;3;41; ;1;4;01;689,787147367914
3390731;1;3;2;2;41; ;3;41; ;1;3;41; ;1;1;01;689,787147367914
3390734;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390734;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390734;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390734;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390735;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;746,651009102729
3390735;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;746,651009102729
3390735;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;746,651009102729
3390736;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;1253,81461801256
3390736;1;2;2;2;19; ;2; ; ;2;2; ; ;2; ;01;1253,81461801256
3390736;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1253,81461801256
3390736;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1253,81461801256
3390736;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1253,81461801256
3390737;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;785,409223390791
3390739;1;1;2;2;19; ;3;19; ;2;3;41; ;2; ;01;1270,64685094787
3390739;1;2;2;2;41; ;3;41; ;2;3;19; ;2; ;01;1270,64685094787
3390739;1;3;2;2;19; ;1; ; ; ;1; ; ; ; ;01;1270,64685094787
3390740;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;1607,18628405593
3390741;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;737,134035206776
3390741;1;2;2;2;19; ;2; ; ;2;2; ; ;2; ;01;737,134035206776
3390743;1;1;2;1; ; ;3;41; ;2;2; ; ;2; ;01;706,783414696202
3390743;1;2;2;2;41; ;3;41; ;2;2; ; ;2; ;01;706,783414696202
3390743;1;3;2;1; ; ;3;41; ;2;2; ; ;2; ;01;706,783414696202
3390743;1;4;2;1; ; ;3;41; ;2;2; ; ;2; ;01;706,783414696202
3390743;1;5;2;2;41; ;2; ; ;2;2; ; ;2; ;01;706,783414696202
3390744;1;1;2;2;41; ;3;41; ;2;3;41; ;2; ;01;808,983747489372
3390744;1;2;2;2;18; ;3;41; ;2;3;41; ;2; ;01;808,983747489372
3390744;1;3;2;2;41; ;3;41; ;2;3;41; ;2; ;01;808,983747489372
3390744;1;4;2;2;41; ;1; ; ; ;3;41; ;2; ;01;808,983747489372
3390746;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1313,87186215444
3390746;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1313,87186215444
3390746;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1313,87186215444
3390746;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1313,87186215444
3390746;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1313,87186215444
3390747;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2629,61230600098
3390747;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2629,61230600098
3390747;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2629,61230600098
3390747;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2629,61230600098
3390747;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2629,61230600098
3390748;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;1057,43526500252
3390748;1;2;2;2;19; ;2; ; ;2;2; ; ;2; ;01;1057,43526500252
3390748;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;01;1057,43526500252
3390748;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;01;1057,43526500252
3390749;1;1;2;2;11; ;2; ; ;2;2; ; ;2; ;01;911,184080282541
3390749;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;911,184080282541
3390749;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;911,184080282541
3390750;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1449,29478378122
3390750;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1449,29478378122
3390750;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1449,29478378122
3390750;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1449,29478378122
3390750;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1449,29478378122
3390752;1;1;2;2;52; ;2; ; ;2;2; ; ;2; ;01;906,642828206182
3390752;1;2;2;2;52; ;2; ; ;2;2; ; ;2; ;01;906,642828206182
3390752;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;906,642828206182
3390753;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;833,702017926889
3390753;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;833,702017926889
3390753;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;833,702017926889
3390753;1;4;2;2;41; ;2; ; ;2;2; ; ;2; ;01;833,702017926889
3390753;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;833,702017926889
3390753;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;833,702017926889
3390754;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;01;737,134035206776
3390754;1;2;2;2;19; ;2; ; ;2;2; ; ;2; ;01;737,134035206776
3390755;1;1;2;2;52; ;3;52; ;2;2; ; ;1;1;01;888,148718811326
3390755;1;2;2;2;52; ;3;52; ;2;2; ; ;1;2;01;888,148718811326
3390755;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;888,148718811326
3390756;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;01;808,983747489372
3390756;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390756;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390756;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390758;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;689,787147367914
3390758;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;689,787147367914
3390758;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;689,787147367914
3390759;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1169,23898245401
3390760;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1332,97958933451
3390760;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1332,97958933451
3390760;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1332,97958933451
3390760;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1332,97958933451
3390761;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1486,09923476528
3390762;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;776,209165313994
3390762;1;2;2;2;19; ;2; ; ;2;2; ; ;2; ;01;776,209165313994
3390762;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;776,209165313994
3390764;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;4155,37464601766
3390764;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4155,37464601766
3390764;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4155,37464601766
3390764;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4155,37464601766
3390764;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4155,37464601766
3390764;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4155,37464601766
3390764;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4155,37464601766
3390764;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4155,37464601766
3390765;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1607,18628405593
3390767;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;1276,59718346527
3390767;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;01;1276,59718346527
3390767;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1276,59718346527
3390768;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1017,567670596
3390768;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1017,567670596
3390768;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1017,567670596
3390768;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1017,567670596
3390768;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1017,567670596
3390768;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1017,567670596
3390769;1;1;2;2;52; ;2; ; ;2;2; ; ;2; ;01;737,134035206776
3390769;1;2;2;2;52; ;2; ; ;2;2; ; ;2; ;01;737,134035206776
3390770;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1138,66543936554
3390770;1;2;2;2;52; ;2; ; ;2;2; ; ;2; ;01;1138,66543936554
3390770;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1138,66543936554
3390770;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1138,66543936554
3390770;1;5;2;2;76; ;2; ; ;2;2; ; ;2; ;01;1138,66543936554
3390773;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1009,16007681851
3390773;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1009,16007681851
3390773;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1009,16007681851
3390773;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1009,16007681851
3390773;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1009,16007681851
3390775;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;1607,18628405593
3390777;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;01;2348,14177776469
3390777;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;01;2348,14177776469
3390778;1;1;2;2;18; ;2; ; ;2;2; ; ;2; ;01;737,134035206776
3390778;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;737,134035206776
3390779;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1194,19767417368
3390779;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1194,19767417368
3390779;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1194,19767417368
3390779;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1194,19767417368
3390779;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1194,19767417368
3390781;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1097,52510621726
3390781;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1097,52510621726
3390782;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1667,80777985701
3390782;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1667,80777985701
3390782;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1667,80777985701
3390782;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1667,80777985701
3390784;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1651,55199066681
3390784;1;2;2;2;52; ;2; ; ;2;2; ; ;2; ;01;1651,55199066681
3390784;1;3;2;2;76; ;2; ; ;2;2; ; ;2; ;01;1651,55199066681
3390784;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1651,55199066681
3390784;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1651,55199066681
3390784;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1651,55199066681
3390784;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1651,55199066681
3390784;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1651,55199066681
3390785;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;840,665994926619
3390786;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390786;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390786;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390786;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390787;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;1158,84313349638
3390787;1;2;2;2;52; ;2; ; ;2;2; ; ;2; ;01;1158,84313349638
3390787;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1158,84313349638
3390787;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1158,84313349638
3390787;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1158,84313349638
3390787;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1158,84313349638
3390788;1;1;2;2;41; ;3;41; ;2;3;41; ;2; ;01;995,324773424089
3390788;1;2;2;2;41; ;3;41; ;2;3;41; ;2; ;01;995,324773424089
3390788;1;3;2;2;41; ;1; ; ; ;3;41; ;2; ;01;995,324773424089
3390790;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2015,72770569031
3390790;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2015,72770569031
3390791;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4419,86506155505
3390791;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4419,86506155505
3390792;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1249,42392971354
3390792;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1249,42392971354
3390792;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1249,42392971354
3390792;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1249,42392971354
3390792;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1249,42392971354
3390793;1;1;2;2;18; ;2; ; ;2;2; ; ;2; ;01;1102,74086844262
3390794;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;4000,00037671256
3390794;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4000,00037671256
3390794;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4000,00037671256
3390794;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4000,00037671256
3390795;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;853,875813229287
3390795;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;853,875813229287
3390795;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;853,875813229287
3390795;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;853,875813229287
3390795;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;853,875813229287
3390795;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;853,875813229287
3390795;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;853,875813229287
3390795;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;853,875813229287
3390795;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;853,875813229287
3390795;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;853,875813229287
3390797;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1057,43526500252
3390797;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1057,43526500252
3390797;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1057,43526500252
3390797;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1057,43526500252
3390798;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;737,134035206776
3390798;1;2;2;2;19; ;2; ; ;2;2; ; ;2; ;01;737,134035206776
3390799;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;604,583081903033
3390799;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;604,583081903033
3390799;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;604,583081903033
3390799;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;604,583081903033
3390799;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;604,583081903033
3390799;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;604,583081903033
3390801;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1250,20166628135
3390801;1;2;2;2;19; ;2; ; ;2;2; ; ;2; ;01;1250,20166628135
3390801;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1250,20166628135
3390801;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1250,20166628135
3390801;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1250,20166628135
3390802;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;824,801269317165
3390802;1;2;2;2;41; ;2; ; ;2;2; ; ;2; ;01;824,801269317165
3390802;1;3;2;2;41; ;2; ; ;2;2; ; ;2; ;01;824,801269317165
3390802;1;4;2;2;41; ;2; ; ;2;2; ; ;2; ;01;824,801269317165
3390802;1;5;2;2;41; ;2; ; ;2;2; ; ;2; ;01;824,801269317165
3390803;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;01;840,665994926619
3390804;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1155,43354953776
3390804;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;1155,43354953776
3390804;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1155,43354953776
3390805;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;928,885725378089
3390805;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;928,885725378089
3390805;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;928,885725378089
3390805;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;928,885725378089
3390805;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;928,885725378089
3390805;1;6;2;2;41; ;2; ; ;2;2; ; ;2; ;01;928,885725378089
3390807;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1187,86892789471
3390807;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1187,86892789471
3390807;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1187,86892789471
3390807;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1187,86892789471
3390808;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;444,470591555317
3390808;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;444,470591555317
3390808;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;444,470591555317
3390809;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1155,43354953776
3390810;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;2719,40852070989
3390811;1;1;2;2;41; ;3;41; ;1;2; ; ;1; ;01;3554,18427638901
3390812;1;1;2;2;13; ;3;13; ;1;2; ; ;1; ;01;3244,72759241768
3390812;1;2;2;2;11; ;3;13; ;1;2; ; ;1; ;01;3244,72759241768
3390812;1;3;2;2;68; ;3;13; ;1;2; ; ;1; ;01;3244,72759241768
3390812;1;4;2;2;68; ;3;13; ;1;2; ; ;1; ;01;3244,72759241768
3390813;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1468,16672723808
3390813;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1468,16672723808
3390813;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1468,16672723808
3390813;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1468,16672723808
3390813;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1468,16672723808
3390815;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;1017,567670596
3390815;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1017,567670596
3390815;1;3;2;2;19; ;2; ; ;2;2; ; ;2; ;01;1017,567670596
3390815;1;4;2;2;19; ;2; ; ;2;2; ; ;2; ;01;1017,567670596
3390815;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1017,567670596
3390815;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1017,567670596
3390816;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390816;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390816;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390816;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390817;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1169,23898245401
3390818;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;785,409223390791
3390819;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1012,5919487764
3390819;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1012,5919487764
3390819;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1012,5919487764
3390819;1;4;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1012,5919487764
3390819;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1012,5919487764
3390820;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1367,42705660301
3390820;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1367,42705660301
3390820;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1367,42705660301
3390820;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1367,42705660301
3390820;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1367,42705660301
3390820;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1367,42705660301
3390820;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1367,42705660301
3390820;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1367,42705660301
3390822;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1360,35284193944
3390822;1;2;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1360,35284193944
3390822;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1360,35284193944
3390822;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1360,35284193944
3390822;1;5;2;2;19; ;3;19; ;1;2; ; ;2; ;01;1360,35284193944
3390822;1;6;2;2;19; ;3;19; ;1;2; ; ;2; ;01;1360,35284193944
3390822;1;7;2;2;19; ;1; ; ; ;2; ; ;2; ;01;1360,35284193944
3390823;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;951,232842760359
3390823;1;2;2;2;18; ;2; ; ;2;2; ; ;2; ;01;951,232842760359
3390823;1;3;2;2;18; ;2; ; ;2;2; ; ;2; ;01;951,232842760359
3390823;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;951,232842760359
3390823;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;951,232842760359
3390823;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;951,232842760359
3390823;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;951,232842760359
3390823;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;951,232842760359
3390825;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;649,919552961388
3390825;1;2;2;2;41; ;2; ; ;1;2; ; ;2; ;01;649,919552961388
3390825;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;649,919552961388
3390825;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;649,919552961388
3390825;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;649,919552961388
3390826;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;840,665994926619
3390827;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,261877942793
3390827;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;210,261877942793
3390827;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,261877942793
3390827;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,261877942793
3390827;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,261877942793
3390827;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,261877942793
3390828;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;165,923386921124
3390828;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;165,923386921124
3390828;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;165,923386921124
3390828;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;165,923386921124
3390829;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;170,475853464489
3390829;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;170,475853464489
3390829;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;170,475853464489
3390829;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;170,475853464489
3390829;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;170,475853464489
3390830;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;191,401131956676
3390831;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,928047925797
3390831;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,928047925797
3390831;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,928047925797
3390831;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,928047925797
3390832;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;192,478919682443
3390832;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;192,478919682443
3390832;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;192,478919682443
3390833;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;125,86402154542
3390833;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;01;125,86402154542
3390833;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;125,86402154542
3390833;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;125,86402154542
3390833;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;125,86402154542
3390833;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;125,86402154542
3390833;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;125,86402154542
3390833;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;125,86402154542
3390833;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;01;125,86402154542
3390833;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;01;125,86402154542
3390834;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;198,356299318385
3390834;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;198,356299318385
3390834;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;198,356299318385
3390834;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;198,356299318385
3390834;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;198,356299318385
3390834;2;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;198,356299318385
3390834;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;198,356299318385
3390834;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;198,356299318385
3390834;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;198,356299318385
3390834;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;198,356299318385
